valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-25 23:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,41,27.0,33.0,28.0,23.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0032821658326663674,4.399999999999999,6.632142857142856,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 00:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,42,26.0,33.0,27.0,23.5,1.75,0.9914448613738104,0.1305261922200517,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.003019738342231893,3.5,6.732142857142858,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 01:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,43,26.0,33.0,27.0,23.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0027782933954124647,3.3999999999999986,6.632142857142856,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 02:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,44,,33.0,28.0,25.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0025561533206507766,2.3000000000000007,4.532142857142858,1.8386499132247445,0,0.0,0.0,1.0,False,train
2025-03-26 03:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,45,29.0,33.0,30.0,28.5,1.875,0.7933533402912352,-0.6087614290087207,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.002351774585600944,1.5,1.7321428571428577,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 04:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,46,30.0,33.0,31.0,30.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.00216373707194934,0.3999999999999986,-0.36785714285714377,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 05:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,47,32.0,33.0,32.0,32.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0019907342077733967,-0.7999999999999972,-2.5678571428571395,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 06:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,48,33.0,33.0,33.0,34.3,2.0,0.130526192220052,-0.9914448613738104,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0018315638888734438,-1.2999999999999972,-4.0678571428571395,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 07:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,1,,30.0,32.0,30.9,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.992098522791769,0.12546123335273648,0.0,0.0,1.1000000000000014,-7.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 08:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,2,,30.0,32.0,31.4,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.992098522791769,0.12546123335273648,0.0,0.0,0.6000000000000014,-7.751190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 09:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,3,,30.0,33.0,31.5,0.125,-0.6087614290087207,-0.7933533402912352,0.992098522791769,0.12546123335273648,0.0,0.0,1.5,-7.8511904761904745,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 10:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,4,,30.0,32.0,31.1,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.992098522791769,0.12546123335273648,0.0,0.0,0.8999999999999986,-7.451190476190476,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 11:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,5,,30.0,32.0,29.4,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.992098522791769,0.12546123335273648,0.0,0.0,2.6000000000000014,-5.751190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 12:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,6,,30.0,30.0,27.6,0.25,-0.9914448613738104,-0.13052619222005163,0.992098522791769,0.12546123335273648,0.0,0.0,2.3999999999999986,-3.951190476190476,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 13:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,7,,30.0,27.0,26.6,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.992098522791769,0.12546123335273648,0.0,0.0,0.3999999999999986,-2.951190476190476,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 14:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,8,,30.0,25.0,25.3,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.992098522791769,0.12546123335273648,0.0,0.0,-0.3000000000000007,-1.6511904761904752,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 15:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,9,,30.0,24.0,24.5,0.375,-0.7933533402912357,0.6087614290087199,0.992098522791769,0.12546123335273648,0.0,0.0,-0.5,-0.8511904761904745,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 16:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,10,,30.0,23.0,24.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.992098522791769,0.12546123335273648,0.0,0.0,-1.1000000000000014,-0.4511904761904759,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 17:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,11,,30.0,24.0,24.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.992098522791769,0.12546123335273648,0.0,0.0,-0.3000000000000007,-0.6511904761904752,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 18:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,12,,30.0,22.0,23.0,0.5,-0.13052619222005168,0.9914448613738104,0.992098522791769,0.12546123335273648,0.0,0.0,-1.0,0.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 19:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,13,,30.0,21.0,22.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.3000000000000007,1.3488095238095248,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 20:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,14,,30.0,22.0,21.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9941098647022418,0.10837701279187609,0.0,0.0,0.6999999999999993,2.348809523809525,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 21:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,15,,30.0,21.0,21.0,0.625,0.6087614290087207,0.7933533402912352,0.9941098647022418,0.10837701279187609,0.0,0.0,0.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 22:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,16,,30.0,21.0,20.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9941098647022418,0.10837701279187609,0.0,0.0,0.8999999999999986,3.548809523809524,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-26 23:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,17,,30.0,19.0,19.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9941098647022418,0.10837701279187609,0.0,0.0,-0.8000000000000007,3.848809523809525,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 00:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,18,,30.0,19.0,19.3,0.75,0.9914448613738104,0.1305261922200517,0.9941098647022418,0.10837701279187609,0.0,0.0,-0.3000000000000007,4.348809523809525,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 01:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,19,,30.0,20.0,21.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 02:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,20,,30.0,20.0,24.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9941098647022418,0.10837701279187609,0.0,0.0,-4.0,-0.3511904761904745,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 03:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,21,,30.0,20.0,26.4,0.875,0.7933533402912352,-0.6087614290087207,0.9941098647022418,0.10837701279187609,0.0,0.0,-6.399999999999999,-2.751190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 04:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,22,,30.0,28.0,28.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9941098647022418,0.10837701279187609,0.0,0.0,-0.6000000000000014,-4.951190476190476,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 05:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,23,,30.0,30.0,29.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9941098647022418,0.10837701279187609,0.0,0.0,0.10000000000000142,-6.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 06:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,24,,30.0,30.0,31.1,1.0,0.130526192220052,-0.9914448613738104,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.1000000000000014,-7.451190476190476,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 07:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,25,,30.0,32.0,31.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9941098647022418,0.10837701279187609,0.0,0.0,0.10000000000000142,-8.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 08:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,26,,30.0,32.0,32.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9941098647022418,0.10837701279187609,0.0,0.0,-0.29999999999999716,-8.651190476190472,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 09:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,27,,30.0,33.0,32.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9941098647022418,0.10837701279187609,0.0,0.0,0.7000000000000028,-8.651190476190472,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 10:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,28,,30.0,32.0,31.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9941098647022418,0.10837701279187609,0.0,0.0,0.3000000000000007,-8.051190476190474,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 11:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,29,,30.0,32.0,29.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9941098647022418,0.10837701279187609,0.0,0.0,2.1000000000000014,-6.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 12:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,30,,30.0,30.0,27.4,1.25,-0.9914448613738104,-0.13052619222005163,0.9941098647022418,0.10837701279187609,0.0,0.0,2.6000000000000014,-3.751190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 13:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,31,,30.0,27.0,26.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9941098647022418,0.10837701279187609,0.0,0.0,0.1999999999999993,-3.151190476190475,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 14:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,32,28.0,30.0,25.0,26.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.8999999999999986,-3.251190476190473,4.364548578839758,1,1.0,0.0,0.0,True,train
2025-03-27 15:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,33,27.0,30.0,24.0,25.8,1.375,-0.7933533402912357,0.6087614290087199,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.8000000000000007,-2.151190476190475,4.364548578839758,1,1.0,0.0,0.0,True,train
2025-03-27 16:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,34,26.0,30.0,23.0,24.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9941098647022418,0.10837701279187609,0.0,0.0,-1.6000000000000014,-0.9511904761904759,4.364548578839758,1,1.0,0.0,0.0,True,train
2025-03-27 17:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,35,25.0,30.0,24.0,23.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9941098647022418,0.10837701279187609,0.0,0.0,0.3999999999999986,0.04880952380952408,4.364548578839758,1,1.0,0.0,0.0,True,train
2025-03-27 18:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,36,,30.0,22.0,22.6,1.5,-0.13052619222005168,0.9914448613738104,0.9941098647022418,0.10837701279187609,0.0,0.0,-0.6000000000000014,1.048809523809524,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 19:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,37,,30.0,21.0,22.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9958270335100595,0.09126072172931188,0.0,0.0,-1.0,1.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 20:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,38,,30.0,22.0,21.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9958270335100595,0.09126072172931188,0.0,0.0,0.6000000000000014,2.248809523809527,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 21:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,39,,30.0,21.0,21.0,1.625,0.6087614290087207,0.7933533402912352,0.9958270335100595,0.09126072172931188,0.0,0.0,0.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 22:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,40,,30.0,21.0,21.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9958270335100595,0.09126072172931188,0.0,0.0,0.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-27 23:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,41,,30.0,19.0,21.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9958270335100595,0.09126072172931188,0.0,0.0,-2.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 00:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,42,,30.0,19.0,21.0,1.75,0.9914448613738104,0.1305261922200517,0.9958270335100595,0.09126072172931188,0.0,0.0,-2.0,2.6488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 01:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,43,,30.0,20.0,22.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9958270335100595,0.09126072172931188,0.0,0.0,-2.5,1.1488095238095255,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 02:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,44,,30.0,20.0,25.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9958270335100595,0.09126072172931188,0.0,0.0,-5.100000000000001,-1.451190476190476,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 03:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,45,,30.0,20.0,27.9,1.875,0.7933533402912352,-0.6087614290087207,0.9958270335100595,0.09126072172931188,0.0,0.0,-7.899999999999999,-4.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 04:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,46,,30.0,28.0,29.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9958270335100595,0.09126072172931188,0.0,0.0,-1.8999999999999986,-6.251190476190473,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 05:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,47,,30.0,30.0,31.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9958270335100595,0.09126072172931188,0.0,0.0,-1.3000000000000007,-7.651190476190475,4.364548578839758,1,1.0,0.0,0.0,False,train
2025-03-28 06:00:00+00:00,42410099999,2025-03-26 06:00:00+00:00,48,32.0,30.0,30.0,32.5,2.0,0.130526192220052,-0.9914448613738104,0.9958270335100595,0.09126072172931188,0.0,0.0,-2.5,-8.851190476190474,4.364548578839758,1,1.0,0.0,0.0,True,train
2025-03-26 07:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,1,34.0,33.0,34.0,33.9,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.09200444146293364,0.10000000000000142,-6.257142857142856,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 08:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,2,35.0,33.0,34.0,34.6,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.08464817248906262,-0.6000000000000014,-6.957142857142859,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 09:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,3,35.0,33.0,34.0,35.1,0.125,-0.6087614290087207,-0.7933533402912352,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0778800783071416,-1.1000000000000014,-7.457142857142859,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 10:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,4,35.0,33.0,34.0,35.3,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.07165313105737994,-1.2999999999999972,-7.657142857142855,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 11:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,5,34.0,33.0,34.0,34.6,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.06592406302004532,-0.6000000000000014,-6.957142857142859,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 12:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,6,34.0,33.0,33.0,32.7,0.25,-0.9914448613738104,-0.13052619222005163,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.06065306597126421,0.29999999999999716,-5.0571428571428605,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 13:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,7,32.0,33.0,33.0,30.7,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.055803514577005504,2.3000000000000007,-3.057142857142857,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 14:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,8,31.0,33.0,30.0,29.2,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.05134171190325993,0.8000000000000007,-1.557142857142857,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 15:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,9,29.0,33.0,28.0,28.0,0.375,-0.7933533402912357,0.6087614290087199,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.04723665527410214,0.0,-0.35714285714285765,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 16:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,10,29.0,33.0,27.0,26.9,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.04345982085070844,0.10000000000000142,0.7428571428571438,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 17:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,11,28.0,33.0,27.0,26.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.039984965434485306,1.0,1.6428571428571423,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 18:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,12,27.0,33.0,26.0,25.3,0.5,-0.13052619222005168,0.9914448613738104,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.036787944117144755,0.6999999999999993,2.3428571428571416,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 19:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,13,27.0,33.0,26.0,24.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9941098647022418,0.10837701279187609,-0.10000000000000142,-0.033846542510674704,1.8999999999999986,3.542857142857141,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 20:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,14,25.0,33.0,24.0,24.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9941098647022418,0.10837701279187609,-0.10000000000000142,-0.03114032239146021,-0.10000000000000142,3.542857142857141,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 21:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,15,25.0,33.0,23.0,23.6,0.625,0.6087614290087207,0.7933533402912352,0.9941098647022418,0.10837701279187609,-0.10000000000000142,-0.028650479686019418,-0.6000000000000014,4.042857142857141,4.264032456386284,0,0.0,1.0,0.0,True,train
2025-03-26 22:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,16,,33.0,23.0,22.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9941098647022418,0.10837701279187609,-0.10000000000000142,-0.02635971381157305,0.1999999999999993,4.842857142857142,4.264032456386284,0,0.0,1.0,0.0,False,train
2025-03-26 23:00:00+00:00,43128599999,2025-03-26 06:00:00+00:00,17,23.0,33.0,23.0,22.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9941098647022418,0.10837701279187609,-0.10000000000000142,-0.024252107463565212,0.5,5.142857142857142,4.264032456386284,0,0.0,1.0,0.0,True,train
