valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-28 03:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,21,31.0,34.0,32.0,30.5,0.875,0.7933533402912352,-0.6087614290087207,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.12164176041531209,1.5,1.446428571428573,2.310068357500819,0,0.0,0.0,1.0,True,31.53820870994248,32.81186039026994,31.4368896484375,30.603626251220703,30.900924682617188,31.107704162597656,31.275156021118164,31.4368896484375,31.605579376220703,31.80598258972168,32.02214813232422,32.351043701171875,31.262617111206055,30.741708755493164,30.918115615844727,31.050128936767578,31.161287307739258,31.262617111206055,31.36121368408203,31.482431411743164,31.621477127075195,31.849336624145508,development
2025-04-28 04:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,22,32.0,34.0,33.0,32.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.1119158222557862,0.6000000000000014,-0.4535714285714256,2.310068357500819,0,0.0,0.0,1.0,True,33.43820870994248,34.46629291396235,32.73121643066406,31.835466384887695,32.15194320678711,32.371360778808594,32.55659103393555,32.73121643066406,32.916988372802734,33.12067794799805,33.34344482421875,33.67661666870117,32.556278228759766,31.98996925354004,32.18574523925781,32.32316970825195,32.44473648071289,32.556278228759766,32.66720199584961,32.79604721069336,32.94964599609375,33.1939582824707,development
2025-04-28 05:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,23,33.0,34.0,34.0,34.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.10296752717508417,-0.10000000000000142,-2.1535714285714285,2.310068357500819,0,0.0,0.0,1.0,True,35.13820870994248,35.982487892571925,33.999271392822266,32.951637268066406,33.30638122558594,33.566795349121094,33.784751892089844,33.999271392822266,34.21076583862305,34.438446044921875,34.6886100769043,35.050086975097656,33.78424072265625,33.079368591308594,33.31614303588867,33.492000579833984,33.64157485961914,33.78424072265625,33.92354202270508,34.08159255981445,34.2774772644043,34.57225799560547,development
2025-04-28 06:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,24,34.0,34.0,34.0,34.7,1.0,0.130526192220052,-0.9914448613738104,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.09473469826562927,-0.7000000000000028,-2.75357142857143,2.310068357500819,0,0.0,0.0,1.0,True,35.738208709942484,36.44571638414833,34.73067092895508,33.699153900146484,34.061893463134766,34.31648635864258,34.52888870239258,34.73067092895508,34.93571853637695,35.154197692871094,35.39361572265625,35.749366760253906,34.40409851074219,33.63956832885742,33.903892517089844,34.09027862548828,34.25461196899414,34.40409851074219,34.566219329833984,34.743099212646484,34.95514678955078,35.2674446105957,development
2025-04-28 07:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,25,33.0,34.0,35.0,33.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.08716013001088643,1.1000000000000014,-1.9535714285714256,2.310068357500819,0,0.0,0.0,1.0,True,34.93820870994248,36.04577322249071,35.184661865234375,34.0816650390625,34.468284606933594,34.744163513183594,34.96479034423828,35.184661865234375,35.3922233581543,35.6230583190918,35.873451232910156,36.264862060546875,34.39431381225586,33.62038803100586,33.88369369506836,34.076576232910156,34.233558654785156,34.39431381225586,34.5548210144043,34.73545837402344,34.95015335083008,35.276885986328125,development
2025-04-28 08:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,26,32.0,34.0,35.0,33.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.08019119079488174,1.2000000000000028,-1.8535714285714242,2.310068357500819,0,0.0,0.0,1.0,True,34.83820870994248,36.003644422396015,35.34814453125,34.12392044067383,34.545711517333984,34.84347915649414,35.10845184326172,35.34814453125,35.584686279296875,35.84246826171875,36.12307357788086,36.55142593383789,34.40785598754883,33.62386703491211,33.890621185302734,34.08236312866211,34.25138473510742,34.40785598754883,34.56111526489258,34.73745346069336,34.95143127441406,35.27635955810547,development
2025-04-28 09:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,27,32.0,34.0,35.0,33.7,1.125,-0.6087614290087207,-0.7933533402912352,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.07377945719330534,1.2999999999999972,-1.75357142857143,2.310068357500819,0,0.0,0.0,1.0,True,34.738208709942484,35.98079003544302,35.1400260925293,33.74330520629883,34.209510803222656,34.56319046020508,34.86774444580078,35.1400260925293,35.40831756591797,35.71507263183594,36.0450325012207,36.52526092529297,34.33663558959961,33.516361236572266,33.79354476928711,34.00017547607422,34.170658111572266,34.33663558959961,34.495086669921875,34.68582534790039,34.90420913696289,35.23780822753906,development
2025-04-28 10:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,28,33.0,34.0,34.0,32.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.06788037750508381,1.2000000000000028,-0.8535714285714242,2.310068357500819,0,0.0,0.0,1.0,True,33.83820870994248,35.13509239808076,34.409427642822266,33.20441818237305,33.62466812133789,33.9377326965332,34.18600082397461,34.409427642822266,34.65059280395508,34.90540313720703,35.205833435058594,35.6461181640625,33.66785430908203,32.961002349853516,33.2055778503418,33.39072799682617,33.53510284423828,33.66785430908203,33.81452560424805,33.97351837158203,34.17418670654297,34.4820671081543,development
2025-04-28 11:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,29,33.0,34.0,33.0,31.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.06245296218648233,1.1999999999999993,0.14642857142857224,2.310068357500819,0,0.0,0.0,1.0,True,32.838208709942485,34.222534700319144,33.42680358886719,32.31742858886719,32.70711135864258,32.99135208129883,33.21799850463867,33.42680358886719,33.638771057128906,33.882957458496094,34.17538070678711,34.60431671142578,32.88882827758789,32.24324417114258,32.470489501953125,32.63694381713867,32.76234436035156,32.88882827758789,33.01667785644531,33.16114807128906,33.33878707885742,33.635475158691406,development
2025-04-28 12:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,30,32.0,34.0,33.0,30.8,1.25,-0.9914448613738104,-0.13052619222005163,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.057459499036729395,2.1999999999999993,1.1464285714285722,2.310068357500819,0,0.0,0.0,1.0,True,31.83820870994248,33.528182253624955,32.36439895629883,31.30992889404297,31.68889617919922,31.96186065673828,32.170833587646484,32.36439895629883,32.562339782714844,32.80143737792969,33.090553283691406,33.52337646484375,32.038570404052734,31.448680877685547,31.65390396118164,31.8098087310791,31.926836013793945,32.038570404052734,32.15581130981445,32.29509353637695,32.46480178833008,32.736759185791016,development
2025-04-28 13:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,31,31.0,34.0,32.0,29.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.05286529115614185,2.3999999999999986,2.3464285714285715,2.310068357500819,0,0.0,0.0,1.0,True,30.638208709942482,32.46575793395367,31.355215072631836,30.32707977294922,30.724761962890625,30.983169555664062,31.17500877380371,31.355215072631836,31.54749298095703,31.784549713134766,32.06863021850586,32.49880599975586,31.18175506591797,30.634225845336914,30.833797454833984,30.976116180419922,31.08258819580078,31.18175506591797,31.291919708251953,31.4200439453125,31.578020095825195,31.835010528564453,development
2025-04-28 14:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,32,31.0,34.0,31.0,29.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.04863841585596128,1.6999999999999993,2.6464285714285722,2.310068357500819,0,0.0,0.0,1.0,True,30.33820870994248,32.103375105168446,30.829946517944336,29.855318069458008,30.235197067260742,30.477397918701172,30.65057945251465,30.829946517944336,31.014286041259766,31.22313117980957,31.49386215209961,31.905872344970703,30.704151153564453,30.19252586364746,30.37702751159668,30.50478744506836,30.605724334716797,30.704151153564453,30.806819915771484,30.920974731445312,31.0634765625,31.300973892211914,development
2025-04-28 15:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,33,30.0,34.0,31.0,29.2,1.375,-0.7933533402912357,0.6087614290087199,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.044749502844695484,1.8000000000000007,2.7464285714285737,2.310068357500819,0,0.0,0.0,1.0,True,30.23820870994248,32.099121794492795,30.665334701538086,29.750505447387695,30.11111831665039,30.331933975219727,30.504411697387695,30.665334701538086,30.83993148803711,31.03676414489746,31.296859741210938,31.682247161865234,30.645187377929688,30.15691566467285,30.337045669555664,30.45561408996582,30.549606323242188,30.645187377929688,30.739959716796875,30.841598510742188,30.974884033203125,31.202783584594727,development
2025-04-28 16:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,34,30.0,34.0,31.0,29.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.04117153014970108,1.8999999999999986,2.8464285714285715,2.310068357500819,0,0.0,0.0,1.0,True,30.138208709942482,32.079666971452994,30.675535202026367,29.82000732421875,30.16672134399414,30.37057876586914,30.528392791748047,30.675535202026367,30.84178924560547,31.018875122070312,31.26358413696289,31.61689567565918,30.61359405517578,30.148723602294922,30.32657241821289,30.440284729003906,30.533193588256836,30.61359405517578,30.70210075378418,30.791723251342773,30.9156494140625,31.122922897338867,development
2025-04-28 17:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,35,31.0,34.0,31.0,28.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.03787963635597528,2.1999999999999993,3.1464285714285722,2.310068357500819,0,0.0,0.0,1.0,True,29.83820870994248,31.884655014241453,30.43292808532715,29.584753036499023,29.92295265197754,30.134807586669922,30.273578643798828,30.43292808532715,30.59052085876465,30.771432876586914,30.993667602539062,31.330476760864258,30.423145294189453,29.940919876098633,30.122371673583984,30.24651527404785,30.33206558227539,30.423145294189453,30.505298614501953,30.603469848632812,30.72161102294922,30.926334381103516,development
2025-04-28 18:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,36,30.0,34.0,30.0,28.6,1.5,-0.13052619222005168,0.9914448613738104,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.0348509478575049,1.3999999999999986,3.3464285714285715,2.310068357500819,0,0.0,0.0,1.0,True,29.638208709942482,31.53482771080555,30.14687728881836,29.30832862854004,29.647125244140625,29.848087310791016,30.000106811523438,30.14687728881836,30.314985275268555,30.486087799072266,30.699846267700195,31.025550842285156,30.274654388427734,29.779987335205078,29.966163635253906,30.09078598022461,30.184019088745117,30.274654388427734,30.35988998413086,30.453800201416016,30.58397102355957,30.7889461517334,development
2025-04-28 19:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,37,30.0,34.0,30.0,28.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.03206441992083516,1.6999999999999993,3.6464285714285722,2.310068357500819,0,0.0,0.0,1.0,True,29.33820870994248,31.34061036215595,29.92205238342285,29.086753845214844,29.4201717376709,29.612638473510742,29.767803192138672,29.92205238342285,30.068553924560547,30.236713409423828,30.432008743286133,30.735055923461914,30.046499252319336,29.53645896911621,29.730804443359375,29.85453224182129,29.953763961791992,30.046499252319336,30.127521514892578,30.228336334228516,30.3536319732666,30.557554244995117,development
2025-04-28 20:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,38,30.0,34.0,30.0,28.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.029500690456493603,1.8999999999999986,3.8464285714285715,2.310068357500819,0,0.0,0.0,1.0,True,29.138208709942482,31.158994853108776,29.67361831665039,28.799266815185547,29.161550521850586,29.365604400634766,29.520122528076172,29.67361831665039,29.82663345336914,29.987276077270508,30.171894073486328,30.469501495361328,29.841283798217773,29.306884765625,29.511911392211914,29.64429473876953,29.745119094848633,29.841283798217773,29.93015480041504,30.031932830810547,30.158145904541016,30.375995635986328,development
2025-04-28 21:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,39,29.0,34.0,30.0,27.8,1.625,0.6087614290087207,0.7933533402912352,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.027141945482205516,2.1999999999999993,4.146428571428572,2.310068357500819,0,0.0,0.0,1.0,True,28.83820870994248,30.879478958988003,29.415130615234375,28.501136779785156,28.870758056640625,29.094247817993164,29.26543617248535,29.415130615234375,29.560283660888672,29.71767234802246,29.921279907226562,30.215730667114258,29.55596160888672,28.993389129638672,29.203594207763672,29.34229850769043,29.45885467529297,29.55596160888672,29.65166664123535,29.759960174560547,29.8994083404541,30.117420196533203,development
2025-04-28 22:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,40,,34.0,29.0,27.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.024971795343076777,1.3999999999999986,4.3464285714285715,2.310068357500819,0,0.0,0.0,1.0,False,28.638208709942482,30.45018457569541,29.19078826904297,28.2484073638916,28.633817672729492,28.868993759155273,29.034076690673828,29.19078826904297,29.330747604370117,29.488351821899414,29.699108123779297,30.001684188842773,29.329490661621094,28.740055084228516,28.95967674255371,29.10504722595215,29.220375061035156,29.329490661621094,29.427997589111328,29.5383243560791,29.682706832885742,29.915019989013672,development
2025-04-28 23:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,41,29.0,34.0,29.0,27.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.022975160828664336,1.8999999999999986,4.8464285714285715,2.310068357500819,0,0.0,0.0,1.0,True,28.138208709942482,29.98605290231121,29.026321411132812,28.097244262695312,28.504451751708984,28.732751846313477,28.892648696899414,29.026321411132812,29.15635108947754,29.32221031188965,29.542457580566406,29.870641708374023,29.043596267700195,28.47182846069336,28.702627182006836,28.834619522094727,28.950355529785156,29.043596267700195,29.136354446411133,29.24462127685547,29.386978149414062,29.632219314575195,development
2025-04-29 00:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,42,28.0,34.0,29.0,26.8,1.75,0.9914448613738104,0.1305261922200517,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.021138168395623037,2.1999999999999993,5.146428571428572,2.310068357500819,0,0.0,0.0,1.0,True,27.83820870994248,29.67215901163521,29.01959991455078,28.061683654785156,28.469518661499023,28.70143699645996,28.87129783630371,29.01959991455078,29.170251846313477,29.35525894165039,29.578824996948242,29.941091537475586,28.96820068359375,28.36119270324707,28.604496002197266,28.741687774658203,28.863040924072266,28.96820068359375,29.070432662963867,29.19529151916504,29.344894409179688,29.608449935913086,development
2025-04-29 01:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,43,29.0,34.0,29.0,27.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.019448053767887056,2.0,4.946428571428573,2.310068357500819,0,0.0,0.0,1.0,True,28.03820870994248,29.74925505675273,29.261890411376953,28.218547821044922,28.638439178466797,28.89720344543457,29.08245849609375,29.261890411376953,29.438556671142578,29.644641876220703,29.894269943237305,30.28919219970703,29.12939453125,28.497961044311523,28.734975814819336,28.89080810546875,29.013416290283203,29.12939453125,29.237228393554688,29.366012573242188,29.52739715576172,29.815750122070312,development
2025-04-29 02:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,44,30.0,34.0,31.0,28.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.017893073244555253,2.3000000000000007,3.2464285714285737,2.310068357500819,0,0.0,0.0,1.0,True,29.73820870994248,31.430513493420033,30.00074005126953,28.98666763305664,29.38369369506836,29.635589599609375,29.82666015625,30.00074005126953,30.187829971313477,30.387393951416016,30.63602638244629,31.028837203979492,30.223163604736328,29.60286521911621,29.84521484375,29.995208740234375,30.113426208496094,30.223163604736328,30.33519172668457,30.461456298828125,30.628185272216797,30.917865753173828,development
2025-04-29 03:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,45,31.0,34.0,32.0,31.0,1.875,0.7933533402912352,-0.6087614290087207,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.016462422099206443,1.0,0.946428571428573,2.310068357500819,0,0.0,0.0,1.0,True,32.03820870994248,33.38030651764821,31.183547973632812,30.101905822753906,30.50461196899414,30.77983283996582,30.9898681640625,31.183547973632812,31.38423728942871,31.606281280517578,31.861129760742188,32.254119873046875,31.605941772460938,30.943119049072266,31.19182014465332,31.35545539855957,31.48736000061035,31.605941772460938,31.72745132446289,31.872255325317383,32.058685302734375,32.36410903930664,development
