valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-23 11:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,5,31.0,29.0,30.0,31.5,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-1.5821775124810642,-1.5,-3.3511904761904745,3.079579209336231,0,0.0,1.0,0.0,True,31.619212598425197,32.776742561176356,31.253732681274414,29.325422286987305,30.09719467163086,30.574642181396484,30.93801498413086,31.253732681274414,31.54397201538086,31.8549747467041,32.22364044189453,32.75322723388672,31.546226501464844,29.358135223388672,30.231380462646484,30.780719757080078,31.19264793395996,31.546226501464844,31.864133834838867,32.187469482421875,32.546566009521484,33.046138763427734,holdout
2025-05-23 12:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,6,30.0,29.0,30.0,31.3,0.25,-0.9914448613738104,-0.13052619222005163,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-1.4556735833103194,-1.3000000000000007,-3.151190476190475,3.079579209336231,0,0.0,1.0,0.0,True,31.419212598425197,32.75263227465188,30.541236877441406,28.560649871826172,29.354337692260742,29.836271286010742,30.221406936645508,30.541236877441406,30.843917846679688,31.166568756103516,31.567581176757812,32.116085052490234,30.74125862121582,28.462020874023438,29.3668212890625,29.93033218383789,30.368684768676758,30.74125862121582,31.07514190673828,31.426361083984375,31.8330135345459,32.381134033203125,holdout
2025-05-23 13:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,7,30.0,29.0,29.0,26.9,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-1.3392843498481122,2.1000000000000014,1.248809523809527,3.079579209336231,0,0.0,1.0,0.0,True,27.019212598425195,29.22283265312077,29.268558502197266,27.259761810302734,28.078536987304688,28.583131790161133,28.926971435546875,29.268558502197266,29.59168815612793,29.937654495239258,30.3382625579834,30.929563522338867,29.079187393188477,26.665550231933594,27.61518096923828,28.207834243774414,28.65083122253418,29.079187393188477,29.465913772583008,29.872846603393555,30.29959487915039,30.900531768798828,holdout
2025-05-23 14:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,8,28.0,29.0,28.0,23.9,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-1.2322010856782202,4.100000000000001,4.248809523809527,3.079579209336231,0,0.0,1.0,0.0,True,24.019212598425195,26.781649248530993,28.282495498657227,26.255489349365234,27.084779739379883,27.58782196044922,27.957996368408203,28.282495498657227,28.606422424316406,28.952348709106445,29.376564025878906,29.985116958618164,28.02249526977539,25.60442352294922,26.556211471557617,27.162952423095703,27.618122100830078,28.02249526977539,28.405517578125,28.797733306884766,29.23023796081543,29.834890365600586,holdout
2025-05-23 15:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,9,27.0,29.0,28.0,24.6,0.375,-0.7933533402912357,0.6087614290087199,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-1.1336797265784346,3.3999999999999986,3.548809523809524,3.079579209336231,0,0.0,1.0,0.0,True,24.719212598425198,27.438035201118794,27.397144317626953,25.38739585876465,26.194429397583008,26.697647094726562,27.069637298583984,27.397144317626953,27.723499298095703,28.083213806152344,28.517087936401367,29.165388107299805,27.13616180419922,24.69382667541504,25.635583877563477,26.242422103881836,26.715959548950195,27.13616180419922,27.51901626586914,27.924049377441406,28.376123428344727,29.004926681518555,holdout
2025-05-23 16:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,10,27.0,29.0,27.0,25.0,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-1.043035700416987,2.0,3.1488095238095255,3.079579209336231,0,0.0,1.0,0.0,True,25.119212598425197,27.629507573390267,27.003671646118164,24.96086311340332,25.779985427856445,26.29206085205078,26.664615631103516,27.003671646118164,27.331836700439453,27.68223762512207,28.127296447753906,28.805095672607422,26.768653869628906,24.331716537475586,25.25800895690918,25.868946075439453,26.339176177978516,26.768653869628906,27.16274070739746,27.55854606628418,28.022727966308594,28.693927764892578,holdout
2025-05-23 17:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,11,25.0,29.0,26.0,25.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-0.9596391704276331,1.0,3.1488095238095255,3.079579209336231,0,0.0,1.0,0.0,True,25.119212598425197,27.486228339623345,26.677261352539062,24.614866256713867,25.444644927978516,25.94565200805664,26.318252563476562,26.677261352539062,27.020374298095703,27.35236930847168,27.79872703552246,28.468069076538086,26.66673469543457,24.214309692382812,25.145612716674805,25.7554931640625,26.224733352661133,26.66673469543457,27.062780380249023,27.44347381591797,27.908662796020508,28.560522079467773,holdout
2025-05-23 18:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,12,26.0,29.0,26.0,24.8,0.5,-0.13052619222005168,0.9914448613738104,0.6433365204044917,-0.765583517007675,-2.3999999999999986,-0.882910658811461,1.1999999999999993,3.348809523809525,3.079579209336231,0,0.0,1.0,0.0,True,24.919212598425197,27.374680077355364,26.236841201782227,24.212656021118164,25.002866744995117,25.496177673339844,25.872058868408203,26.236841201782227,26.57536506652832,26.92725372314453,27.371665954589844,28.035964965820312,26.291412353515625,23.881046295166016,24.78396987915039,25.377017974853516,25.849523544311523,26.291412353515625,26.68640899658203,27.07721519470215,27.536128997802734,28.195026397705078,holdout
2025-05-23 19:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,13,26.0,29.0,26.0,24.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.8123170202561808,1.1999999999999993,3.348809523809525,3.079579209336231,0,0.0,1.0,0.0,True,24.919212598425197,27.441160764975876,25.987390518188477,23.961668014526367,24.7652530670166,25.25001335144043,25.622350692749023,25.987390518188477,26.32312774658203,26.654983520507812,27.088363647460938,27.743192672729492,25.89324188232422,23.509450912475586,24.406648635864258,24.987741470336914,25.450714111328125,25.89324188232422,26.274473190307617,26.63449478149414,27.077049255371094,27.705427169799805,holdout
2025-05-23 20:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,14,26.0,29.0,24.0,24.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.747367737395034,-0.6999999999999993,3.448809523809526,3.079579209336231,0,0.0,1.0,0.0,True,24.819212598425196,26.936292248247913,25.445770263671875,23.43299674987793,24.225069046020508,24.7192325592041,25.091279983520508,25.445770263671875,25.763870239257812,26.119197845458984,26.556507110595703,27.245590209960938,25.387048721313477,23.059553146362305,23.945158004760742,24.51044464111328,24.967947006225586,25.387048721313477,25.754419326782227,26.120092391967773,26.531389236450195,27.183561325073242,holdout
2025-05-23 21:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,15,26.0,29.0,24.0,24.3,0.625,0.6087614290087207,0.7933533402912352,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.6876115124644558,-0.3000000000000007,3.848809523809525,3.079579209336231,0,0.0,1.0,0.0,True,24.419212598425197,26.598929491560416,25.053756713867188,23.018665313720703,23.834638595581055,24.3343505859375,24.707738876342773,25.053756713867188,25.38555335998535,25.72259521484375,26.168420791625977,26.872941970825195,24.944259643554688,22.625526428222656,23.51677703857422,24.08806610107422,24.53749656677246,24.944259643554688,25.304157257080078,25.65137481689453,26.06075668334961,26.7215633392334,holdout
2025-05-23 22:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,16,25.0,29.0,24.0,23.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.6326331314777439,0.10000000000000142,4.248809523809527,3.079579209336231,0,0.0,1.0,0.0,True,24.019212598425195,26.2437427471724,24.669492721557617,22.630760192871094,23.45924186706543,23.94862174987793,24.333045959472656,24.669492721557617,24.99441909790039,25.328048706054688,25.763120651245117,26.449066162109375,24.6368465423584,22.365726470947266,23.26504135131836,23.80693817138672,24.24917984008789,24.6368465423584,24.98050308227539,25.306655883789062,25.712650299072266,26.345252990722656,holdout
2025-05-23 23:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,17,25.0,29.0,24.0,23.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.5820505791255565,0.10000000000000142,4.248809523809527,3.079579209336231,0,0.0,1.0,0.0,True,24.019212598425195,26.188737997077773,24.463573455810547,22.39752197265625,23.237823486328125,23.736879348754883,24.11862564086914,24.463573455810547,24.786849975585938,25.135765075683594,25.56993865966797,26.266706466674805,24.461027145385742,22.199058532714844,23.098058700561523,23.640357971191406,24.074934005737305,24.461027145385742,24.791473388671875,25.131807327270508,25.53759765625,26.182493209838867,holdout
2025-05-24 00:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,18,25.0,29.0,23.0,23.6,0.75,0.9914448613738104,0.1305261922200517,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.5355123843562313,-0.6000000000000014,4.548809523809524,3.079579209336231,0,0.0,1.0,0.0,True,23.719212598425198,25.67886702214464,24.28786277770996,22.1549072265625,23.022058486938477,23.54068946838379,23.93712615966797,24.28786277770996,24.631011962890625,24.975475311279297,25.439701080322266,26.12558364868164,24.2349910736084,21.984182357788086,22.893707275390625,23.438919067382812,23.859771728515625,24.2349910736084,24.562652587890625,24.890914916992188,25.31159782409668,25.9249267578125,holdout
2025-05-24 01:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,19,25.0,29.0,24.0,24.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.492695178191782,-0.10000000000000142,4.048809523809524,3.079579209336231,0,0.0,1.0,0.0,True,24.219212598425198,26.217665599265978,24.67780876159668,22.483020782470703,23.387327194213867,23.91547203063965,24.313156127929688,24.67780876159668,25.02256202697754,25.392778396606445,25.855215072631836,26.550569534301758,24.532081604003906,22.185760498046875,23.144168853759766,23.703567504882812,24.139057159423828,24.532081604003906,24.87982177734375,25.23647117614746,25.664297103881836,26.299415588378906,holdout
2025-05-24 02:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,20,26.0,29.0,25.0,25.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.4533014468101481,-0.10000000000000142,3.048809523809524,3.079579209336231,0,0.0,1.0,0.0,True,25.219212598425198,27.152019543114655,25.61075782775879,23.401891708374023,24.312583923339844,24.83655548095703,25.23781967163086,25.61075782775879,25.958984375,26.332319259643555,26.785802841186523,27.428455352783203,25.39888572692871,22.96954345703125,23.96774673461914,24.540283203125,24.990137100219727,25.39888572692871,25.760515213012695,26.12848472595215,26.544429779052734,27.142845153808594,holdout
2025-05-24 03:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,21,27.0,29.0,27.0,26.0,0.875,0.7933533402912352,-0.6087614290087207,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.4170574642810681,1.0,2.1488095238095255,3.079579209336231,0,0.0,1.0,0.0,True,26.119212598425197,28.229247135764314,26.77722930908203,24.473604202270508,25.42502212524414,25.981245040893555,26.400728225708008,26.77722930908203,27.14069938659668,27.515480041503906,27.951417922973633,28.610286712646484,26.4743709564209,23.986976623535156,25.004741668701172,25.60869026184082,26.059602737426758,26.4743709564209,26.83938980102539,27.206501007080078,27.597036361694336,28.170642852783203,holdout
2025-05-24 04:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,22,28.0,29.0,27.0,27.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.38371139059126513,-0.8000000000000007,0.3488095238095248,3.079579209336231,0,0.0,1.0,0.0,True,27.919212598425197,29.601817137030753,27.812274932861328,25.410879135131836,26.403860092163086,26.994577407836914,27.43517303466797,27.812274932861328,28.181488037109375,28.557668685913086,28.9995174407959,29.63652801513672,27.437524795532227,24.840381622314453,25.920429229736328,26.5577335357666,27.02753448486328,27.437524795532227,27.819438934326172,28.17682456970215,28.570323944091797,29.119060516357422,holdout
2025-05-24 05:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,23,,29.0,29.0,30.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.3530315217431441,-1.0,-1.8511904761904745,3.079579209336231,0,0.0,1.0,0.0,False,30.119212598425197,31.729492394224067,28.850778579711914,26.372751235961914,27.388750076293945,28.002775192260742,28.45334243774414,28.850778579711914,29.22624969482422,29.601736068725586,30.03019905090332,30.63585090637207,28.5869083404541,25.90278434753418,27.00718116760254,27.672880172729492,28.157594680786133,28.5869083404541,28.977497100830078,29.34130096435547,29.71883773803711,30.233095169067383,holdout
2025-05-24 06:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,24,29.0,29.0,29.0,30.8,1.0,0.130526192220052,-0.9914448613738104,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.3248046797678703,-1.8000000000000007,-2.651190476190475,3.079579209336231,0,0.0,1.0,0.0,True,30.919212598425197,32.35657160370589,29.795846939086914,27.232446670532227,28.294755935668945,28.938026428222656,29.401939392089844,29.795846939086914,30.17498016357422,30.557506561279297,30.988439559936523,31.609973907470703,29.67365074157715,26.90951156616211,28.062768936157227,28.75494956970215,29.25160789489746,29.67365074157715,30.0582218170166,30.42835235595703,30.78955078125,31.306142807006836,holdout
2025-05-24 07:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,25,29.0,29.0,29.0,31.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.29883473146589495,-2.5,-3.3511904761904745,3.079579209336231,0,0.0,1.0,0.0,True,31.619212598425197,32.92655777858559,30.56116485595703,27.924501419067383,29.01852035522461,29.68096923828125,30.15096664428711,30.56116485595703,30.946048736572266,31.34286880493164,31.776201248168945,32.410587310791016,30.420509338378906,27.506689071655273,28.745264053344727,29.471662521362305,29.97958755493164,30.420509338378906,30.80162811279297,31.170696258544922,31.534896850585938,32.04318618774414,holdout
2025-05-24 08:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,26,30.0,29.0,29.0,32.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.2749412255824504,-3.1000000000000014,-3.951190476190476,3.079579209336231,0,0.0,1.0,0.0,True,32.2192125984252,33.4389513488489,31.252403259277344,28.572818756103516,29.6720027923584,30.348398208618164,30.837329864501953,31.252403259277344,31.640491485595703,32.029090881347656,32.466957092285156,33.1006965637207,31.228694915771484,28.1065731048584,29.44774055480957,30.221752166748047,30.772409439086914,31.228694915771484,31.604761123657227,31.965843200683594,32.327842712402344,32.841407775878906,holdout
2025-05-24 09:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,27,30.0,29.0,30.0,32.3,1.125,-0.6087614290087207,-0.7933533402912352,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.25295813894847424,-2.299999999999997,-4.151190476190472,3.079579209336231,0,0.0,1.0,0.0,True,32.4192125984252,33.868669017665354,31.701000213623047,28.962427139282227,30.0986270904541,30.789487838745117,31.288066864013672,31.701000213623047,32.07943344116211,32.47512435913086,32.91004943847656,33.54243469238281,31.927677154541016,28.62735939025879,30.04094696044922,30.89204216003418,31.47444725036621,31.927677154541016,32.30021286010742,32.66083526611328,33.00881576538086,33.50957489013672,holdout
2025-05-24 10:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,28,,29.0,31.0,30.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.232732722874572,0.8999999999999986,-1.951190476190476,3.079579209336231,0,0.0,1.0,0.0,False,30.219212598425198,32.43338787003482,31.808780670166016,29.00868034362793,30.16309928894043,30.859424591064453,31.37851905822754,31.808780670166016,32.21913146972656,32.626216888427734,33.088478088378906,33.77545928955078,31.904603958129883,28.35373878479004,29.841041564941406,30.767423629760742,31.416719436645508,31.904603958129883,32.317073822021484,32.69850540161133,33.095069885253906,33.64949417114258,holdout
2025-05-24 11:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,29,,29.0,30.0,30.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6300720909843687,-0.7765366444428655,-2.3999999999999986,-0.21412444178222415,-0.8999999999999986,-2.751190476190473,3.079579209336231,0,0.0,1.0,0.0,False,31.019212598425195,32.93590525336555,31.571748733520508,28.754955291748047,29.900253295898438,30.601192474365234,31.125839233398438,31.571748733520508,31.976299285888672,32.381988525390625,32.87196350097656,33.609066009521484,31.669967651367188,28.13311004638672,29.59747886657715,30.51904296875,31.175613403320312,31.669967651367188,32.080902099609375,32.453582763671875,32.85942459106445,33.42539978027344,holdout
